company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-19,2022-07-20,1,up,up,0.2983110256377858,0.19210074044598563,0.509588233916229
Alphabet Inc.,2022-07-20,2022-07-21,1,down,up,0.32356221338800895,0.12164893784260707,0.5547888487693844
Alphabet Inc.,2022-07-21,2022-07-22,1,down,up,0.3185144566686004,0.22047040928871783,0.4610151340426819
Alphabet Inc.,2022-07-22,2022-07-25,1,down,up,0.3993467368760282,0.15003053067859037,0.4506227324453815
Alphabet Inc.,2022-07-25,2022-07-26,1,down,up,0.3934717703566148,0.15390053826950148,0.4526276913738835
Alphabet Inc.,2022-07-26,2022-07-27,1,up,up,0.3809649921125507,0.12033707426057572,0.49869793362687376
Alphabet Inc.,2022-07-27,2022-07-28,1,up,up,0.28243057406087,0.24668078788700093,0.4708886380521291
Alphabet Inc.,2022-07-28,2022-07-29,1,up,up,0.3393532015298458,0.1560999932489625,0.5045468052211919
Alphabet Inc.,2022-07-29,2022-08-01,1,up,up,0.3380698142428193,0.13699935973561495,0.5249308260215659
Alphabet Inc.,2022-08-01,2022-08-02,1,down,up,0.3772764769482743,0.16103871085268515,0.46168481219904073
Alphabet Inc.,2022-08-02,2022-08-03,1,up,up,0.33778919081982456,0.22534154247384094,0.43686926670633464
Alphabet Inc.,2022-08-03,2022-08-04,1,up,up,0.37984960210946733,0.13617833257946954,0.48397206531106307
Alphabet Inc.,2022-08-04,2022-08-05,1,down,up,0.3845284650762006,0.16841539371940936,0.44705614120439024
Alphabet Inc.,2022-08-05,2022-08-08,1,up,up,0.33120039649539185,0.21741380590102521,0.45138579760358305
Alphabet Inc.,2022-08-08,2022-08-09,1,down,up,0.31828250136990005,0.15275603890005432,0.5289614597300458
Alphabet Inc.,2022-08-09,2022-08-10,1,up,up,0.3151618817081834,0.18623011211480855,0.49860800617700796
Alphabet Inc.,2022-08-10,2022-08-11,1,up,up,0.31941284957624005,0.12646985696039995,0.5541172934633601
Alphabet Inc.,2022-08-11,2022-08-12,1,up,up,0.2934572953249575,0.22202664717696952,0.4845160574980733
Alphabet Inc.,2022-08-12,2022-08-15,1,up,up,0.3028095094110704,0.20082355804474378,0.4963669325441858
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,up,0.2731226638966444,0.1862318107861885,0.540645525317167
Alphabet Inc.,2022-08-16,2022-08-17,1,down,up,0.2809615240468176,0.33845220447360735,0.380586271479575
Alphabet Inc.,2022-08-17,2022-08-18,1,down,up,0.3031352777138325,0.15369193284710161,0.5431727894390662
Alphabet Inc.,2022-08-18,2022-08-19,1,down,up,0.26396536231545936,0.13747470966441547,0.5985599280201256
Alphabet Inc.,2022-08-19,2022-08-22,1,down,up,0.25031489388359895,0.12231758802341551,0.627367518092986
Alphabet Inc.,2022-08-22,2022-08-23,1,down,up,0.23901028062327773,0.0993606919611746,0.6616290274155482
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.25348344254415694,0.14773216903029665,0.598784388425547
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.24338838684370234,0.14339286699943124,0.6132187461568668
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.1671315370292788,0.1552111803243643,0.6776572826463573
Alphabet Inc.,2022-08-26,2022-08-29,1,down,up,0.27179841201215055,0.15568237486116732,0.5725192131266822
Alphabet Inc.,2022-08-29,2022-08-30,1,down,up,0.3324296605726192,0.08417354682298499,0.5833967926043961
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.28066800968881583,0.13812228658162032,0.5812097037295642
Alphabet Inc.,2022-08-31,2022-09-01,1,down,up,0.25807780224506677,0.14520457067083772,0.5967176270840957
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,up,0.3262155244353427,0.1700566002254067,0.5037278753392508
Alphabet Inc.,2022-09-02,2022-09-06,1,down,up,0.2761942324642085,0.22846230472954054,0.49534346280625086
Alphabet Inc.,2022-09-06,2022-09-07,1,up,down,0.4746002567631655,0.13265122196727372,0.3927485212695606
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.3171297414922676,0.20845696950631892,0.4744132890014135
Alphabet Inc.,2022-09-08,2022-09-09,1,up,up,0.3183398604178526,0.2020001564596049,0.47965998312254277
Alphabet Inc.,2022-09-09,2022-09-12,1,up,up,0.344836261572239,0.24804744795227193,0.4071162904754892
Alphabet Inc.,2022-09-12,2022-09-13,1,down,up,0.32353724661742556,0.22469497946197275,0.45176777392060197
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.44729261305049917,0.1401074320363839,0.4125999549131168
Alphabet Inc.,2022-09-14,2022-09-15,1,down,up,0.4269280171074529,0.10823347438535479,0.46483850850719227
Alphabet Inc.,2022-09-15,2022-09-16,1,down,up,0.3598266901085282,0.12984723468573559,0.5103260752057364
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.42726174907504844,0.1202490111779261,0.45248923974702543
Alphabet Inc.,2022-09-19,2022-09-20,1,down,up,0.40489038819501744,0.17504347957111144,0.4200661322338712
Alphabet Inc.,2022-09-20,2022-09-21,1,down,up,0.3620505097437001,0.12099432119722517,0.516955169059075
Alphabet Inc.,2022-09-21,2022-09-22,1,down,up,0.3536025068616042,0.1267677906784594,0.5196297024599366
Alphabet Inc.,2022-09-22,2022-09-23,1,down,up,0.3566492029615467,0.12435475110098071,0.5189960459374727
Alphabet Inc.,2022-09-23,2022-09-26,1,down,up,0.3473066519704541,0.11574311976690649,0.5369502282626396
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,up,0.33665022825981816,0.15510135553256515,0.5082484162076171
Alphabet Inc.,2022-09-27,2022-09-28,1,up,up,0.31373768668683244,0.20200498900971994,0.4842573243034479
Alphabet Inc.,2022-09-28,2022-09-29,1,down,up,0.30097393045028276,0.3077208010166933,0.3913052685330242
Alphabet Inc.,2022-09-29,2022-09-30,1,down,up,0.38289335633989724,0.1795513673075888,0.4375552763525137
Alphabet Inc.,2022-09-30,2022-10-03,1,up,up,0.3861201729610499,0.16248817535916807,0.451391651679782
Alphabet Inc.,2022-10-03,2022-10-04,1,up,up,0.39001088127441397,0.16418450867929382,0.4458046100462921
Alphabet Inc.,2022-10-04,2022-10-05,1,down,up,0.2914008385047708,0.20823980339936768,0.5003593580958617
Alphabet Inc.,2022-10-05,2022-10-06,1,up,up,0.35644604100969945,0.17913435619983248,0.4644196027904686
Alphabet Inc.,2022-10-06,2022-10-07,1,down,up,0.3201024282048347,0.2059821230623556,0.47391544873280994
Alphabet Inc.,2022-10-07,2022-10-10,1,down,up,0.37871792987261926,0.11539019227387728,0.5058918778535036
Alphabet Inc.,2022-10-10,2022-10-11,1,down,up,0.33106630815502297,0.164975413267833,0.5039582785771444
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,up,0.3160203169099858,0.1261805045770222,0.5577991785129924
Alphabet Inc.,2022-10-12,2022-10-13,1,down,up,0.3458734956078528,0.17895981809485095,0.4751666862972966
Alphabet Inc.,2022-10-13,2022-10-14,1,up,up,0.2977894224393491,0.12357125832953324,0.578639319231118
Alphabet Inc.,2022-10-14,2022-10-17,1,up,up,0.32791010359574474,0.20298333322581005,0.46910656317844546
Alphabet Inc.,2022-10-17,2022-10-18,1,up,up,0.35807616113219615,0.2071737470620999,0.4347500918057041
Alphabet Inc.,2022-10-18,2022-10-19,1,down,up,0.36176802841728717,0.18483349482910025,0.45339847675361256
Alphabet Inc.,2022-10-19,2022-10-20,1,up,up,0.3739116113067836,0.1860905196047563,0.43999786908846
Alphabet Inc.,2022-10-20,2022-10-21,1,down,up,0.3358526267281637,0.23162136850235093,0.43252600476948544
Alphabet Inc.,2022-10-21,2022-10-24,1,up,up,0.362643218253302,0.1662990096760822,0.47105777207061617
Alphabet Inc.,2022-10-24,2022-10-25,1,up,up,0.37005603824132427,0.18027772805448375,0.449666233704192
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.373947823754257,0.15063290682189293,0.4754192694238503
Alphabet Inc.,2022-10-26,2022-10-27,1,down,up,0.3848834802800245,0.07327569249154071,0.541840827228435
Alphabet Inc.,2022-10-27,2022-10-28,1,up,up,0.3686746880432804,0.10092264737735662,0.5304026645793631
Alphabet Inc.,2022-10-28,2022-10-31,1,up,down,0.48713696222794745,0.13053065789170837,0.38233237988034413
Alphabet Inc.,2022-10-31,2022-11-01,1,down,down,0.43505997997463935,0.1972878376939365,0.3676521823314238
Alphabet Inc.,2022-11-01,2022-11-02,1,down,up,0.3601442750435077,0.22978636316790924,0.41006936178858294
Alphabet Inc.,2022-11-02,2022-11-03,1,down,up,0.42473875968191466,0.09776344183818968,0.4774977984798956
Alphabet Inc.,2022-11-03,2022-11-04,1,up,up,0.31083001817252015,0.17671797244875864,0.5124520093787214
Alphabet Inc.,2022-11-04,2022-11-07,1,up,down,0.49817429852638573,0.15456282079997524,0.34726288067363875
Alphabet Inc.,2022-11-07,2022-11-08,1,up,down,0.5031398914400174,0.16703720318013243,0.32982290537985004
Alphabet Inc.,2022-11-08,2022-11-09,1,down,up,0.3239815717702496,0.2552750865857583,0.4207433416439924
Alphabet Inc.,2022-11-09,2022-11-10,1,up,down,0.41639149061223274,0.19912297251269118,0.38448553687507603
Alphabet Inc.,2022-11-10,2022-11-11,1,up,up,0.3689549865674341,0.2550419198278429,0.37600309360472317
Alphabet Inc.,2022-11-11,2022-11-14,1,up,down,0.395460124805606,0.2252536801254078,0.3792861950689861
Alphabet Inc.,2022-11-14,2022-11-15,1,up,up,0.3707126888110214,0.22976080208438954,0.3995265091045892
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,down,0.4096204431925093,0.2114997728614047,0.3788797839460859
Alphabet Inc.,2022-11-16,2022-11-17,1,down,up,0.38522726199183027,0.18458721497773906,0.43018552303043117
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,up,0.3551145187638738,0.15829430594203664,0.4865911752940902
Alphabet Inc.,2022-11-18,2022-11-21,1,down,up,0.35385887607297634,0.21855916443443527,0.42758195949258876
Alphabet Inc.,2022-11-21,2022-11-22,1,down,up,0.32599913135792685,0.15577639527438578,0.5182244733676877
Alphabet Inc.,2022-11-22,2022-11-23,1,up,up,0.32805691222053285,0.15458547752570415,0.5173576102537634
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,up,0.3260762205362095,0.1739093281677966,0.5000144512959941
Alphabet Inc.,2022-11-25,2022-11-28,1,down,up,0.3571523717236936,0.17856670967741914,0.46428091859888776
Alphabet Inc.,2022-11-28,2022-11-29,1,down,up,0.35601809572786003,0.19502729168902888,0.4489546125831112
Alphabet Inc.,2022-11-29,2022-11-30,1,up,up,0.35207099028235916,0.15290122626714367,0.4950277834504974
Alphabet Inc.,2022-11-30,2022-12-01,1,up,up,0.3748644868202538,0.16437701646547237,0.4607584967142738
Alphabet Inc.,2022-12-01,2022-12-02,1,down,up,0.3426167806119502,0.08980239568734773,0.5675808237007025
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,up,0.3837820646934392,0.1530651633986869,0.4631527719078742
Alphabet Inc.,2022-12-05,2022-12-06,1,down,up,0.3502561663846061,0.21122328498125156,0.4385205486341426
Alphabet Inc.,2022-12-06,2022-12-07,1,down,up,0.3006094461751354,0.13662160709587154,0.5627689467289934
Alphabet Inc.,2022-12-07,2022-12-08,1,down,up,0.33001967054874126,0.10365855963063442,0.5663217698206244
Alphabet Inc.,2022-12-08,2022-12-09,1,down,up,0.26894678411308176,0.1180233659605165,0.6130298499264016
Alphabet Inc.,2022-12-09,2022-12-12,1,down,up,0.2874438626758119,0.1184404029485087,0.5941157343756798
Alphabet Inc.,2022-12-12,2022-12-13,1,up,up,0.3316657985483208,0.17203295454902814,0.496301246902651
Alphabet Inc.,2022-12-13,2022-12-14,1,down,up,0.2961095669017075,0.13556901295965312,0.5683214201386396
Alphabet Inc.,2022-12-14,2022-12-15,1,down,down,0.43342483824129474,0.2036996761988888,0.3628754855598165
Alphabet Inc.,2022-12-15,2022-12-16,1,down,down,0.41135795778032375,0.20114121295442922,0.387500829265247
Alphabet Inc.,2022-12-16,2022-12-19,1,down,up,0.3964711076619319,0.1317186310461718,0.47181026129189635
Alphabet Inc.,2022-12-19,2022-12-20,1,down,up,0.41942029481260945,0.10255934060258691,0.4780203645848037
Alphabet Inc.,2022-12-20,2022-12-21,1,up,down,0.4611328921427823,0.10364011556766352,0.4352269922895538
Alphabet Inc.,2022-12-21,2022-12-22,1,down,down,0.4184221809746992,0.17332888572522281,0.40824893330007794
Alphabet Inc.,2022-12-22,2022-12-23,1,up,up,0.4219750989431112,0.08958055287247638,0.4884443481844125
Alphabet Inc.,2022-12-23,2022-12-27,1,down,up,0.312563745195828,0.31869631077124017,0.36873994403293187
Alphabet Inc.,2022-12-27,2022-12-28,1,down,down,0.47039524248950765,0.12749813611046973,0.4021066214000227
Alphabet Inc.,2022-12-28,2022-12-29,1,up,down,0.5041565940150128,0.1026916087377129,0.39315179724727395
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,up,0.36041789466239144,0.21626245340558536,0.42331965193202314
Alphabet Inc.,2022-12-30,2023-01-03,1,up,up,0.39061058749734257,0.18632289555728984,0.4230665169453676
Alphabet Inc.,2023-01-03,2023-01-04,1,down,up,0.34011501265000477,0.22694458553871796,0.43294040181127746
Alphabet Inc.,2023-01-04,2023-01-05,1,down,up,0.36380702280422506,0.19248071882312634,0.4437122583726491
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,up,0.3634532701212341,0.16293088773901837,0.4736158421397477
Alphabet Inc.,2023-01-06,2023-01-09,1,up,down,0.4543796598564296,0.15323288004505575,0.39238746009851455
Alphabet Inc.,2023-01-09,2023-01-10,1,down,up,0.3653992334293899,0.22655847288651873,0.40804229368409145
Alphabet Inc.,2023-01-10,2023-01-11,1,up,up,0.36178985509071815,0.1860481881888505,0.4521619567204316
Alphabet Inc.,2023-01-11,2023-01-12,1,up,up,0.32346592109459044,0.19080242836627095,0.485731650539139
Alphabet Inc.,2023-01-12,2023-01-13,1,up,up,0.394373730814136,0.14412733396904331,0.461498935216821
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,up,0.38972859089244233,0.18090844421893526,0.4293629648886225
Alphabet Inc.,2023-01-17,2023-01-18,1,up,up,0.3465839139033984,0.22067463017316707,0.43274145592343466
Alphabet Inc.,2023-01-18,2023-01-19,1,up,up,0.3606320831263669,0.23992712778050113,0.39944078909313196
Alphabet Inc.,2023-01-19,2023-01-20,1,up,up,0.3656095535206568,0.23177502660126886,0.4026154198780744
Alphabet Inc.,2023-01-20,2023-01-23,1,up,up,0.40326760732163486,0.10526624699656216,0.49146614568180325
Alphabet Inc.,2023-01-23,2023-01-24,1,down,up,0.41559472153228083,0.127361221944823,0.4570440565228963
Alphabet Inc.,2023-01-24,2023-01-25,1,down,up,0.34553793913320147,0.18169908525820527,0.4727629756085934
Alphabet Inc.,2023-01-25,2023-01-26,1,up,up,0.36633736965494,0.1720914109988686,0.461571219346192
Alphabet Inc.,2023-01-26,2023-01-27,1,up,up,0.4053038642705003,0.11884793314943208,0.4758482025800676
Alphabet Inc.,2023-01-27,2023-01-30,1,down,up,0.3636497790922746,0.15214487911424313,0.4842053417934823
Alphabet Inc.,2023-01-30,2023-01-31,1,up,up,0.34705336989758623,0.16882118861117984,0.4841254414912342
Alphabet Inc.,2023-01-31,2023-02-01,1,up,up,0.3439096918179006,0.17715795345770402,0.47893235472439577
Alphabet Inc.,2023-02-01,2023-02-02,1,up,up,0.3712752050359307,0.1358825140298006,0.4928422809342689
Alphabet Inc.,2023-02-02,2023-02-03,1,down,down,0.47394767641365765,0.12114362791986678,0.4049086956664755
Alphabet Inc.,2023-02-03,2023-02-06,1,down,up,0.3051964495861071,0.22838673622088101,0.4664168141930123
Alphabet Inc.,2023-02-06,2023-02-07,1,up,up,0.3451055566732788,0.26566077546316336,0.389233667863558
Alphabet Inc.,2023-02-07,2023-02-08,1,down,down,0.40308316569352665,0.20674664842792562,0.3901701858785478
Alphabet Inc.,2023-02-08,2023-02-09,1,down,up,0.25959765547276387,0.14550465576306196,0.5948976887641746
Alphabet Inc.,2023-02-09,2023-02-10,1,down,up,0.2515105191193053,0.11690602434764812,0.6315834565330468
Alphabet Inc.,2023-02-10,2023-02-13,1,down,up,0.26159326959667856,0.12508911759966737,0.6133176128036539
Alphabet Inc.,2023-02-13,2023-02-14,1,down,up,0.28338782516282013,0.169995779186638,0.5466163956505418
Alphabet Inc.,2023-02-14,2023-02-15,1,up,up,0.3305731494692157,0.17349102903832495,0.4959358214924595
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,up,0.35054018173822094,0.23193304052318897,0.4175267777385902
Alphabet Inc.,2023-02-16,2023-02-17,1,down,up,0.351717943630521,0.28180914480995867,0.36647291155952016
Alphabet Inc.,2023-02-17,2023-02-21,1,down,down,0.38059419287871726,0.2820569915591014,0.3373488155621813
Alphabet Inc.,2023-02-21,2023-02-22,1,down,up,0.3916883309465472,0.13107447989680426,0.47723718915664853
Alphabet Inc.,2023-02-22,2023-02-23,1,down,up,0.3698133477652927,0.1459012155921365,0.484285436642571
Alphabet Inc.,2023-02-23,2023-02-24,1,down,up,0.3481261834200399,0.1271206191100756,0.5247531974698846
Alphabet Inc.,2023-02-24,2023-02-27,1,up,up,0.3983045836634787,0.08017798957796525,0.5215174267585561
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,down,0.42079662219600167,0.15989525889684494,0.41930811890715347
Alphabet Inc.,2023-02-28,2023-03-01,1,up,up,0.37454446149148873,0.18720273801000928,0.438252800498502
Alphabet Inc.,2023-03-01,2023-03-02,1,up,up,0.3354235519876322,0.2978047042397016,0.3667717437726661
Alphabet Inc.,2023-03-02,2023-03-03,1,up,up,0.3001113091223325,0.2985077056409611,0.4013809852367064
Alphabet Inc.,2023-03-03,2023-03-06,1,up,up,0.3180392258526714,0.21817013756405979,0.46379063658326913
Alphabet Inc.,2023-03-06,2023-03-07,1,down,up,0.3551834827456213,0.13378303314055506,0.5110334841138238
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,up,0.3833564206896589,0.18081190215352355,0.43583167715681753
Alphabet Inc.,2023-03-08,2023-03-09,1,down,up,0.3316647155745476,0.1905485341787024,0.47778675024675027
Alphabet Inc.,2023-03-09,2023-03-10,1,down,up,0.4079986107722982,0.1288281610858051,0.463173228141897
Alphabet Inc.,2023-03-10,2023-03-13,1,down,up,0.4249894115872647,0.10785475574185441,0.467155832670881
Alphabet Inc.,2023-03-13,2023-03-14,1,up,up,0.3079314551577014,0.113595909299379,0.57847263554292
Alphabet Inc.,2023-03-14,2023-03-15,1,up,up,0.2632033312553164,0.10486365703124138,0.6319330117134425
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.3002039239976413,0.09027993969287632,0.6095161363094828
Alphabet Inc.,2023-03-16,2023-03-17,1,up,up,0.3674745303095953,0.09926097903158594,0.533264490658819
Alphabet Inc.,2023-03-17,2023-03-20,1,down,up,0.4230653961157135,0.1076824230485107,0.469252180835776
Alphabet Inc.,2023-03-20,2023-03-21,1,up,up,0.3486064962863732,0.173047513921538,0.47834598979208903
Alphabet Inc.,2023-03-21,2023-03-22,1,up,up,0.394870775549847,0.13635700692299027,0.46877221752716286
Alphabet Inc.,2023-03-22,2023-03-23,1,up,down,0.39167399866972175,0.21845055415780712,0.3898754471724712
Alphabet Inc.,2023-03-23,2023-03-24,1,down,down,0.40182399154274073,0.22622987345485282,0.37194613500240625
Alphabet Inc.,2023-03-24,2023-03-27,1,down,flat,0.3234721664312172,0.34650247209373175,0.3300253614750512
Alphabet Inc.,2023-03-27,2023-03-28,1,down,up,0.3470452175020787,0.17956413864237436,0.4733906438555473
Alphabet Inc.,2023-03-28,2023-03-29,1,up,up,0.31366931844430096,0.09414123881495212,0.592189442740747
Alphabet Inc.,2023-03-29,2023-03-30,1,down,up,0.3280581560181674,0.20183090686434516,0.4701109371174879
Alphabet Inc.,2023-03-30,2023-03-31,1,up,up,0.24528758467441755,0.12284091650480128,0.6318714988207814
Alphabet Inc.,2023-03-31,2023-04-03,1,up,up,0.3185671995916614,0.15739313898964774,0.5240396614186911
Alphabet Inc.,2023-04-03,2023-04-04,1,up,up,0.3747930061740863,0.08286120017113344,0.5423457936547805
Alphabet Inc.,2023-04-04,2023-04-05,1,up,up,0.34067110576476883,0.08151731130567919,0.577811582929552
Alphabet Inc.,2023-04-05,2023-04-06,1,up,up,0.34232905461109936,0.2938108162459044,0.3638601291429962
Alphabet Inc.,2023-04-06,2023-04-10,1,down,up,0.35012272900247227,0.146622386976288,0.5032548840212399
Alphabet Inc.,2023-04-10,2023-04-11,1,down,flat,0.34548292983962203,0.35735631926837913,0.2971607508919989
Alphabet Inc.,2023-04-11,2023-04-12,1,flat,down,0.3768447992653503,0.2864659091098844,0.33668929162476535
Alphabet Inc.,2023-04-12,2023-04-13,1,up,up,0.363631650607236,0.208060631660468,0.428307717732296
Alphabet Inc.,2023-04-13,2023-04-14,1,up,down,0.41205524896996976,0.1947595411659949,0.3931852098640353
Alphabet Inc.,2023-04-14,2023-04-17,1,down,up,0.34651727952863687,0.19787311040676478,0.4556096100645985
Alphabet Inc.,2023-04-17,2023-04-18,1,flat,down,0.4819089760451035,0.1654710608741365,0.35261996308075977
Alphabet Inc.,2023-04-18,2023-04-19,1,down,up,0.33093156405127466,0.1295534826782795,0.5395149532704461
Alphabet Inc.,2023-04-19,2023-04-20,1,up,up,0.3912211831534838,0.17754820796038545,0.43123060888613085
