company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-18,2022-07-22,4,down,up,0.26007453121394175,0.09858099316782747,0.6413444756182309
Alphabet Inc.,2022-07-19,2022-07-25,4,down,up,0.2859348758709396,0.09216822299666179,0.6218969011323985
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.29443840280720096,0.09936243139716618,0.6061991657956327
Alphabet Inc.,2022-07-21,2022-07-27,4,down,up,0.3384348882126896,0.09750920106797548,0.5640559107193349
Alphabet Inc.,2022-07-22,2022-07-28,4,up,up,0.27702539298561535,0.11245176152253798,0.6105228454918467
Alphabet Inc.,2022-07-25,2022-07-29,4,up,up,0.2848111937398242,0.12174257102300304,0.5934462352371728
Alphabet Inc.,2022-07-26,2022-08-01,4,up,up,0.2919026857195313,0.12234252190977908,0.5857547923706895
Alphabet Inc.,2022-07-27,2022-08-02,4,up,up,0.2615343751213965,0.1301580887649897,0.6083075361136137
Alphabet Inc.,2022-07-28,2022-08-03,4,up,up,0.3002762756864573,0.10253703467852474,0.597186689635018
Alphabet Inc.,2022-07-29,2022-08-04,4,up,up,0.31086827797502187,0.11065814654996607,0.578473575475012
Alphabet Inc.,2022-08-01,2022-08-05,4,up,up,0.3472684634951668,0.09983367425686795,0.5528978622479651
Alphabet Inc.,2022-08-02,2022-08-08,4,up,up,0.3631209186591706,0.12960935109461302,0.5072697302462164
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,up,0.30828141242321044,0.1395906510680631,0.5521279365087264
Alphabet Inc.,2022-08-04,2022-08-10,4,up,up,0.26996745364194596,0.14852792270082735,0.5815046236572265
Alphabet Inc.,2022-08-05,2022-08-11,4,up,up,0.3049838294885434,0.13070908235020473,0.5643070881612516
Alphabet Inc.,2022-08-08,2022-08-12,4,up,up,0.22562430102771447,0.15209735233528301,0.6222783466370025
Alphabet Inc.,2022-08-09,2022-08-15,4,up,up,0.19108272355617445,0.15489057572976594,0.6540267007140597
Alphabet Inc.,2022-08-10,2022-08-16,4,up,up,0.22820593013099466,0.12542939921669494,0.6463646706523104
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,up,0.23188660771462452,0.13334211739020999,0.6347712748951655
Alphabet Inc.,2022-08-12,2022-08-18,4,down,up,0.24905537293499797,0.1225969525878209,0.6283476744771813
Alphabet Inc.,2022-08-15,2022-08-19,4,down,up,0.24795337397640346,0.10618573879096666,0.6458608872326299
Alphabet Inc.,2022-08-16,2022-08-22,4,down,up,0.2952107887488402,0.18274091787728997,0.5220482933738698
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.20690536123465286,0.07836124713487255,0.7147333916304744
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.21510545240349913,0.06200613707399687,0.7228884105225039
Alphabet Inc.,2022-08-19,2022-08-25,4,down,up,0.15462732536059234,0.08386841876558115,0.7615042558738265
Alphabet Inc.,2022-08-22,2022-08-26,4,down,up,0.21150609366956644,0.08670931941125508,0.7017845869191784
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.20624797502120093,0.05967528591499893,0.7340767390638001
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.18175221887046425,0.0809201300384076,0.7373276510911282
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.1588803007715423,0.11793915396726135,0.7231805452611961
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.23293231136573414,0.08047023604816891,0.6865974525860966
Alphabet Inc.,2022-08-29,2022-09-02,4,down,up,0.2527387456427707,0.07729873750000593,0.6699625168572234
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.25158991849404017,0.07216852330444833,0.6762415582015114
Alphabet Inc.,2022-08-31,2022-09-07,4,down,up,0.24537987156493699,0.07720266046603567,0.6774174679690271
Alphabet Inc.,2022-09-01,2022-09-08,4,down,up,0.19073244657800253,0.0883545913462555,0.7209129620757418
Alphabet Inc.,2022-09-02,2022-09-09,4,up,up,0.22515451977256298,0.09960057039037576,0.6752449098370609
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.2500730027535781,0.1068010405290317,0.64312595671739
Alphabet Inc.,2022-09-07,2022-09-13,4,down,up,0.20806026497761354,0.122149936854737,0.6697897981676492
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.21662268600528617,0.13378270807089776,0.649594605923816
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.24030522381672345,0.14449295515687213,0.6152018210264045
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.27187951920073905,0.12881619098785643,0.5993042898114044
Alphabet Inc.,2022-09-13,2022-09-19,4,down,up,0.2624393716438382,0.12662716983065928,0.6109334585255025
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.2550997681231541,0.12839937283153507,0.6165008590453109
Alphabet Inc.,2022-09-15,2022-09-21,4,down,up,0.2619618526147083,0.1290446259889019,0.60899352139639
Alphabet Inc.,2022-09-16,2022-09-22,4,down,up,0.2536673913418825,0.11920440687139429,0.6271282017867233
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.23215630760645867,0.13582313530278167,0.6320205570907597
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.23784594443915746,0.1353429173272979,0.6268111382335447
Alphabet Inc.,2022-09-21,2022-09-27,4,down,up,0.23888851441349726,0.15343142533181953,0.6076800602546834
Alphabet Inc.,2022-09-22,2022-09-28,4,down,up,0.2663024858293751,0.15366794906940962,0.5800295651012154
Alphabet Inc.,2022-09-23,2022-09-29,4,down,up,0.2566972781229857,0.1390058931022201,0.6042968287747943
Alphabet Inc.,2022-09-26,2022-09-30,4,down,up,0.23262824389390183,0.12618277327656385,0.6411889828295345
Alphabet Inc.,2022-09-27,2022-10-03,4,down,up,0.21486078576784093,0.12700559630621622,0.658133617925943
Alphabet Inc.,2022-09-28,2022-10-04,4,up,up,0.27006182538686513,0.09353048166128705,0.6364076929518477
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.23913141867467386,0.10683293023290086,0.6540356510924253
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.24550162049618734,0.11305406423755121,0.6414443152662614
Alphabet Inc.,2022-10-03,2022-10-07,4,up,up,0.26357969677705523,0.06362058780945468,0.6727997154134902
Alphabet Inc.,2022-10-04,2022-10-10,4,down,up,0.2763413452706733,0.08560514978553427,0.6380535049437924
Alphabet Inc.,2022-10-05,2022-10-11,4,down,up,0.28003303458292556,0.07973558052521601,0.6402313848918584
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.280022573859628,0.0539602238039881,0.6660172023363838
Alphabet Inc.,2022-10-07,2022-10-13,4,down,up,0.2576712166543656,0.07749365853914353,0.664835124806491
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.21234730024926526,0.08163386351707146,0.706018836233663
Alphabet Inc.,2022-10-11,2022-10-17,4,up,up,0.2021776708814588,0.1104644545911042,0.6873578745274367
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.2131919817864174,0.07716716222753858,0.7096408559860437
Alphabet Inc.,2022-10-13,2022-10-19,4,up,up,0.21204152709904567,0.09259939431739855,0.6953590785835556
Alphabet Inc.,2022-10-14,2022-10-20,4,up,up,0.21228442616558132,0.06809820784771099,0.7196173659867072
Alphabet Inc.,2022-10-17,2022-10-21,4,down,up,0.23194582275527342,0.05987013842542407,0.7081840388193021
Alphabet Inc.,2022-10-18,2022-10-24,4,down,up,0.2696200007986258,0.065965807268747,0.6644141919326272
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.3018441293340967,0.0778525073218991,0.6203033633440039
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.2862005714977344,0.041664029554940765,0.6721353989473248
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.22080305436960704,0.07016686175808608,0.7090300838723064
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.26215105245249976,0.06108678066872991,0.67676216687877
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.28529949589150916,0.059024687266903506,0.6556758168415873
Alphabet Inc.,2022-10-26,2022-11-01,4,down,up,0.286957003079304,0.08369407783228269,0.6293489190884132
Alphabet Inc.,2022-10-27,2022-11-02,4,down,up,0.2938139513749315,0.10940786292242649,0.596778185702642
Alphabet Inc.,2022-10-28,2022-11-03,4,down,up,0.31455785892156546,0.10396688468383011,0.5814752563946044
Alphabet Inc.,2022-10-31,2022-11-04,4,down,up,0.30868460555964927,0.09243840402236021,0.5988769904179904
Alphabet Inc.,2022-11-01,2022-11-07,4,down,up,0.3481731276902179,0.13296125522871674,0.5188656170810654
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,up,0.36360654290916705,0.1003391654750037,0.5360542916158293
Alphabet Inc.,2022-11-03,2022-11-09,4,up,up,0.3676306221433297,0.08903419102856124,0.5433351868281092
Alphabet Inc.,2022-11-04,2022-11-10,4,up,up,0.3584102399063223,0.0799396670292759,0.5616500930644018
Alphabet Inc.,2022-11-07,2022-11-11,4,up,up,0.34773968975343583,0.0859652223523254,0.5662950878942387
Alphabet Inc.,2022-11-08,2022-11-14,4,up,up,0.3809384651151332,0.08506618928849828,0.5339953455963685
Alphabet Inc.,2022-11-09,2022-11-15,4,up,up,0.4044123673912602,0.10391072421186415,0.49167690839687567
Alphabet Inc.,2022-11-10,2022-11-16,4,up,up,0.38758110554183967,0.10739527863341022,0.5050236158247501
Alphabet Inc.,2022-11-11,2022-11-17,4,up,up,0.3593390581810081,0.08473176702019374,0.5559291747987979
Alphabet Inc.,2022-11-14,2022-11-18,4,up,up,0.3926396410049737,0.052594890065443815,0.5547654689295825
Alphabet Inc.,2022-11-15,2022-11-21,4,down,up,0.3470755552363224,0.07642543907489706,0.5764990056887804
Alphabet Inc.,2022-11-16,2022-11-22,4,down,up,0.3934113969281944,0.05662527006226286,0.5499633330095426
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,up,0.4061595728905364,0.04465779597800086,0.5491826311314627
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,up,0.3232226743507709,0.04880676986034465,0.6279705557888845
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,up,0.2712284872877734,0.051634092444503406,0.677137420267723
Alphabet Inc.,2022-11-22,2022-11-29,4,down,up,0.23858174859252163,0.06737304917961447,0.6940452022278634
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,up,0.2893412385364485,0.03837267232444172,0.6722860891391096
Alphabet Inc.,2022-11-25,2022-12-01,4,up,up,0.2970077228137178,0.052562527193772614,0.6504297499925096
Alphabet Inc.,2022-11-28,2022-12-02,4,up,up,0.2629905235571889,0.054116092746864235,0.6828933836959465
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.20571950873403622,0.0634932376429827,0.7307872536229807
Alphabet Inc.,2022-11-30,2022-12-06,4,up,up,0.2868690780943125,0.0462351930144672,0.6668957288912202
Alphabet Inc.,2022-12-01,2022-12-07,4,down,up,0.30078020376569925,0.04115281133343753,0.6580669849008633
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.3000421049800824,0.09409156681853392,0.6058663282013839
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.32035284943449654,0.06833012061120913,0.6113170299542944
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.24705492091868397,0.11774762067220568,0.6351974584091105
Alphabet Inc.,2022-12-07,2022-12-13,4,up,up,0.2446170667082951,0.11795254726290284,0.6374303860288021
Alphabet Inc.,2022-12-08,2022-12-14,4,up,up,0.33019969973511,0.12515769439216065,0.5446426058727293
Alphabet Inc.,2022-12-09,2022-12-15,4,down,up,0.3471127146911385,0.10247602706506655,0.5504112582437949
Alphabet Inc.,2022-12-12,2022-12-16,4,down,up,0.30766548573831454,0.10404084652733847,0.5882936677343469
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.328793379568027,0.09251286784629968,0.5786937525856731
Alphabet Inc.,2022-12-14,2022-12-20,4,down,up,0.30548510720708255,0.10168232656985374,0.5928325662230638
Alphabet Inc.,2022-12-15,2022-12-21,4,down,up,0.2989174515377702,0.10650711178220196,0.5945754366800279
Alphabet Inc.,2022-12-16,2022-12-22,4,down,up,0.30567618590854,0.13153916589344358,0.5627846481980164
Alphabet Inc.,2022-12-19,2022-12-23,4,down,up,0.32764616569962285,0.1312015197940412,0.541152314506336
Alphabet Inc.,2022-12-20,2022-12-27,4,down,up,0.31643014867260316,0.11929595508314036,0.5642738962442565
Alphabet Inc.,2022-12-21,2022-12-28,4,down,up,0.31495616552691347,0.10141794543381334,0.583625889039273
Alphabet Inc.,2022-12-22,2022-12-29,4,down,up,0.3178365186463188,0.11960468014408096,0.5625588012096003
Alphabet Inc.,2022-12-23,2022-12-30,4,down,up,0.35014258275851745,0.10020590619935688,0.5496515110421256
Alphabet Inc.,2022-12-27,2023-01-03,4,up,up,0.3175048892763806,0.09709158754044232,0.585403523183177
Alphabet Inc.,2022-12-28,2023-01-04,4,up,up,0.3216632777052108,0.11234797467922128,0.5659887476155678
Alphabet Inc.,2022-12-29,2023-01-05,4,down,up,0.32281473514772974,0.05589295925007462,0.6212923056021955
Alphabet Inc.,2022-12-30,2023-01-06,4,down,up,0.30726935042014103,0.07228194164967726,0.6204487079301816
Alphabet Inc.,2023-01-03,2023-01-09,4,down,up,0.34479241025807644,0.10425339893891683,0.5509541908030067
Alphabet Inc.,2023-01-04,2023-01-10,4,down,up,0.3716279372273906,0.04818116517029134,0.580190897602318
Alphabet Inc.,2023-01-05,2023-01-11,4,up,up,0.30291844554990344,0.06813157627246551,0.628949978177631
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.28053088835796375,0.05236065265193462,0.6671084589901016
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.29621276621295417,0.07442686627770814,0.6293603675093375
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.28479676579197194,0.05767490887881627,0.6575283253292116
Alphabet Inc.,2023-01-11,2023-01-18,4,up,up,0.33457780271771026,0.06482694384999915,0.6005952534322904
Alphabet Inc.,2023-01-12,2023-01-19,4,up,up,0.42669863489654475,0.04744817751267532,0.5258531875907799
Alphabet Inc.,2023-01-13,2023-01-20,4,up,up,0.4587271395684762,0.05609582519231249,0.48517703523921135
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.4187555248912917,0.05732849108250055,0.5239159840262079
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.38332489013439686,0.04594318676385554,0.5707319231017477
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.3631865825806333,0.040292629401516004,0.5965207880178507
Alphabet Inc.,2023-01-20,2023-01-26,4,up,up,0.3915553260638776,0.07835249554904956,0.5300921783870727
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,up,0.3987386850778354,0.07240843805716463,0.5288528768649999
Alphabet Inc.,2023-01-24,2023-01-30,4,down,up,0.45054938490351454,0.060818715316851193,0.4886318997796343
Alphabet Inc.,2023-01-25,2023-01-31,4,up,up,0.30642811391806335,0.06718798372028051,0.6263839023616562
Alphabet Inc.,2023-01-26,2023-02-01,4,up,up,0.28539733764081426,0.09609950202075038,0.6185031603384354
Alphabet Inc.,2023-01-27,2023-02-02,4,up,up,0.2795871323161012,0.07108194872598488,0.6493309189579141
Alphabet Inc.,2023-01-30,2023-02-03,4,up,up,0.2184313796586485,0.09464929664069129,0.6869193237006602
Alphabet Inc.,2023-01-31,2023-02-06,4,up,up,0.1861183129437067,0.060797632045324075,0.7530840550109691
Alphabet Inc.,2023-02-01,2023-02-07,4,up,up,0.21267562703536302,0.09208582272219548,0.6952385502424414
Alphabet Inc.,2023-02-02,2023-02-08,4,down,up,0.20840458232023887,0.05385830052032988,0.7377371171594311
Alphabet Inc.,2023-02-03,2023-02-09,4,down,up,0.24948426347924432,0.08143145811658484,0.6690842784041711
Alphabet Inc.,2023-02-06,2023-02-10,4,down,up,0.27258953335233305,0.09979146170644172,0.6276190049412252
Alphabet Inc.,2023-02-07,2023-02-13,4,down,up,0.2135958373943855,0.1787095339159199,0.6076946286896947
Alphabet Inc.,2023-02-08,2023-02-14,4,down,up,0.28542541573945185,0.11766640200068844,0.5969081822598598
Alphabet Inc.,2023-02-09,2023-02-15,4,down,up,0.33629311744822454,0.2070178936855848,0.45668898886619047
Alphabet Inc.,2023-02-10,2023-02-16,4,up,up,0.33425067155790805,0.292357617962954,0.3733917104791378
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,down,0.4042554785534982,0.2591846403899342,0.33655988105656776
Alphabet Inc.,2023-02-14,2023-02-21,4,down,up,0.3542574737558575,0.2631571079338703,0.38258541831027204
Alphabet Inc.,2023-02-15,2023-02-22,4,down,up,0.31578254668694267,0.22795974253749193,0.45625771077556493
Alphabet Inc.,2023-02-16,2023-02-23,4,down,up,0.3586004839091036,0.22058547528536587,0.4208140408055304
Alphabet Inc.,2023-02-17,2023-02-24,4,down,up,0.35935277868051907,0.17409172108505644,0.46655550023442466
Alphabet Inc.,2023-02-21,2023-02-27,4,down,up,0.33897349925819603,0.18109595651459773,0.47993054422720616
Alphabet Inc.,2023-02-22,2023-02-28,4,down,up,0.3742569814927388,0.137994009267867,0.4877490092393943
Alphabet Inc.,2023-02-23,2023-03-01,4,down,up,0.36823188149934194,0.10668822692405108,0.525079891576607
Alphabet Inc.,2023-02-24,2023-03-02,4,up,up,0.3410951941127123,0.12760794866504008,0.5312968572222476
Alphabet Inc.,2023-02-27,2023-03-03,4,up,up,0.3219676947555461,0.10890396972570639,0.5691283355187474
Alphabet Inc.,2023-02-28,2023-03-06,4,up,up,0.32172591693774677,0.09777180316031679,0.5805022799019364
Alphabet Inc.,2023-03-01,2023-03-07,4,up,up,0.3116972506664105,0.12874927613983733,0.559553473193752
Alphabet Inc.,2023-03-02,2023-03-08,4,up,up,0.31623884945903796,0.1233395783236827,0.5604215722172793
Alphabet Inc.,2023-03-03,2023-03-09,4,up,up,0.37996840865229653,0.10531769121281968,0.5147139001348838
Alphabet Inc.,2023-03-06,2023-03-10,4,down,up,0.3762597611758337,0.07149311977949319,0.552247119044673
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.39118337145718934,0.0744881162478987,0.5343285122949121
Alphabet Inc.,2023-03-08,2023-03-14,4,down,up,0.36932643814342775,0.0670215257922363,0.563652036064336
Alphabet Inc.,2023-03-09,2023-03-15,4,up,up,0.29852165287550414,0.07550143874388354,0.6259769083806124
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.21968189010457745,0.10377771438966787,0.6765403955057542
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.22473098615130596,0.08087333147089618,0.6943956823777975
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.22741103857773634,0.06887466745557169,0.7037142939666917
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.26365473709674997,0.04545074356117174,0.6908945193420781
Alphabet Inc.,2023-03-16,2023-03-22,4,up,up,0.29820023951035685,0.05746648911193568,0.6443332713777074
Alphabet Inc.,2023-03-17,2023-03-23,4,up,up,0.3315791380162112,0.09023923893417657,0.5781816230496122
Alphabet Inc.,2023-03-20,2023-03-24,4,up,up,0.42404614723100387,0.07201773789945604,0.50393611486954
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,up,0.34358181341644617,0.07752880764712235,0.5788893789364314
Alphabet Inc.,2023-03-22,2023-03-28,4,down,up,0.3328778278774791,0.09664282418968616,0.5704793479328348
Alphabet Inc.,2023-03-23,2023-03-29,4,down,up,0.2850184109212153,0.09236001515826354,0.622621573920521
Alphabet Inc.,2023-03-24,2023-03-30,4,down,up,0.292932703252421,0.11298620759146313,0.5940810891561159
Alphabet Inc.,2023-03-27,2023-03-31,4,down,up,0.2859137831242879,0.054898323254191216,0.6591878936215209
Alphabet Inc.,2023-03-28,2023-04-03,4,up,up,0.26468366137692895,0.12883586179210207,0.6064804768309691
Alphabet Inc.,2023-03-29,2023-04-04,4,up,up,0.23488630260697993,0.15187990940579243,0.6132337879872276
Alphabet Inc.,2023-03-30,2023-04-05,4,up,up,0.30393388210105166,0.18686758259166653,0.5091985353072818
Alphabet Inc.,2023-03-31,2023-04-06,4,up,up,0.26995085927183476,0.15917229267749802,0.5708768480506674
Alphabet Inc.,2023-04-03,2023-04-10,4,up,up,0.3087159657199329,0.18901804380231638,0.5022659904777507
Alphabet Inc.,2023-04-04,2023-04-11,4,up,up,0.32197150017317605,0.12234960748217177,0.5556788923446522
Alphabet Inc.,2023-04-05,2023-04-12,4,up,up,0.35986801531996393,0.14081254619847855,0.4993194384815575
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,up,0.36426774733380285,0.1483753408583314,0.48735691180786583
Alphabet Inc.,2023-04-10,2023-04-14,4,up,down,0.4266775620369932,0.1822087199141373,0.3911137180488694
Alphabet Inc.,2023-04-11,2023-04-17,4,down,down,0.4490631704419007,0.12883978420966055,0.4220970453484389
Alphabet Inc.,2023-04-12,2023-04-18,4,down,up,0.4368217568632072,0.09676272860703439,0.4664155145297586
Alphabet Inc.,2023-04-13,2023-04-19,4,down,up,0.3373141812385609,0.13874857497152115,0.523937243789918
Alphabet Inc.,2023-04-14,2023-04-20,4,down,up,0.3942074518160395,0.12492666230757839,0.4808658858763822
Alphabet Inc.,2023-04-17,2023-04-21,4,flat,up,0.3833442735095791,0.15272524250930558,0.46393048398111547
Alphabet Inc.,2023-04-18,2023-04-24,4,up,up,0.34076803652821946,0.17209596970172003,0.4871359937700603
Alphabet Inc.,2023-04-19,2023-04-25,4,up,up,0.27870944632707334,0.21458901312245604,0.5067015405504706
